0.646042 0.613998 0.120909 0.069280 0.071818 0 
0.667880 0.568399 0.155455 0.102097 0.083636 0 
0.673339 0.595970 0.156364 0.125798 0.090909 0 
0.621474 0.633086 0.159091 0.095716 0.026364 0 
0.672430 0.622481 0.198182 0.073838 0.082727 0 
0.686078 0.586426 0.162727 0.139471 0.077273 0 
0.635123 0.654295 0.130000 0.102097 0.086364 0 
0.650591 0.616119 0.119091 0.105743 0.064545 0 
0.683348 0.647932 0.112727 0.104831 0.090000 0 
0.646952 0.617179 0.138182 0.115770 0.036364 0 
0.672430 0.592789 0.146364 0.100273 0.036364 0 
0.697907 0.569459 0.113636 0.142206 0.026364 0 
0.663330 0.592789 0.153636 0.135825 0.020000 0 
0.639672 0.611877 0.199091 0.096627 0.000909 0 
0.638763 0.652174 0.166364 0.101185 0.079091 0 
0.609645 0.630965 0.177273 0.067457 0.086364 0 
0.628753 0.638388 0.139091 0.101185 0.086364 0 
0.666060 0.642630 0.118182 0.098450 0.043636 0 
0.642402 0.612937 0.197273 0.067457 0.076364 0 
0.623294 0.635207 0.142727 0.138560 0.023636 0 
0.696997 0.668081 0.153636 0.144941 0.047273 0 
0.611465 0.664899 0.109091 0.139471 0.089091 0 
0.617834 0.652174 0.178182 0.065634 0.017273 0 
0.623294 0.607635 0.191818 0.092069 0.045455 0 
0.686078 0.595970 0.116364 0.074749 0.040909 0 
0.625114 0.621421 0.196364 0.102097 0.029091 0 
0.670610 0.606575 0.183636 0.128532 0.010000 0 
0.642402 0.599152 0.109091 0.114859 0.090909 0 
0.674249 0.584305 0.170000 0.127621 0.086364 0 
0.627843 0.623542 0.161818 0.119417 0.062727 0 
0.686988 0.604454 0.133636 0.079307 0.009091 0 
0.624204 0.668081 0.140909 0.092981 0.000909 0 
0.640582 0.667020 0.136364 0.114859 0.041818 0 
0.645132 0.613998 0.144545 0.096627 0.068182 0 
0.632393 0.575822 0.122727 0.065634 0.055455 0 
0.606915 0.617179 0.169091 0.056518 0.045455 0 
0.614195 0.625663 0.127273 0.107566 0.074545 0 
0.472248 0.381760 0.122727 0.418414 0.736364 1 
0.474977 0.467656 0.120909 0.455788 0.761818 1 
0.473157 0.372216 0.060000 0.421149 0.760909 1 
0.520473 0.452810 0.056364 0.414768 0.739091 1 
0.471338 0.460233 0.043636 0.413856 0.747273 1 
0.480437 0.469777 0.123636 0.427530 0.712727 1 
0.524113 0.460233 0.046364 0.440292 0.717273 1 
0.505914 0.400848 0.076364 0.415679 0.714545 1 
0.490446 0.418876 0.108182 0.371012 0.760000 1 
0.467698 0.463415 0.061818 0.418414 0.697273 1 
0.445860 0.400848 0.045455 0.379216 0.722727 1 
0.445860 0.400848 0.122727 0.444850 0.696364 1 
0.434031 0.455992 0.061818 0.377393 0.754545 1 
0.507734 0.371156 0.069091 0.447584 0.752727 1 
0.512284 0.411453 0.089091 0.415679 0.683636 1 
0.475887 0.452810 0.080000 0.420237 0.700909 1 
0.511374 0.406151 0.060000 0.440292 0.680000 1 
0.499545 0.420997 0.070909 0.421149 0.726364 1 
0.512284 0.462354 0.042727 0.416591 0.760000 1 
0.441310 0.411453 0.048182 0.442115 0.762727 1 
0.465878 0.467656 0.070000 0.453054 0.757273 1 
0.514104 0.434783 0.071818 0.444850 0.762727 1 
0.488626 0.420997 0.115455 0.426618 0.723636 1 
0.442220 0.462354 0.097273 0.374658 0.717273 1 
0.501365 0.469777 0.125455 0.409298 0.744545 1 
0.465878 0.411453 0.124545 0.425706 0.748182 1 
0.452229 0.449629 0.036364 0.398359 0.691818 1 
0.466788 0.452810 0.104545 0.439380 0.735455 1 
0.515014 0.446447 0.044545 0.427530 0.682727 1 
0.470428 0.469777 0.088182 0.460346 0.720000 1 
0.452229 0.414634 0.062727 0.402917 0.717273 1 
0.438581 0.404030 0.051818 0.410210 0.760909 1 
0.478617 0.381760 0.110909 0.420237 0.729091 1 
0.523203 0.396607 0.055455 0.422060 0.679091 1 
0.477707 0.469777 0.042727 0.402917 0.742727 1 
0.494086 0.386002 0.099091 0.376481 0.754545 1 
0.474977 0.436903 0.066364 0.400182 0.761818 1 
0.436761 0.364793 0.103636 0.381951 0.747273 1 
0.464968 0.398727 0.090909 0.376481 0.683636 1 
0.521383 0.448568 0.119091 0.391067 0.764546 1 
0.512284 0.446447 0.062727 0.376481 0.726364 1 
0.433121 0.389183 0.080000 0.406563 0.715455 1 
0.501365 0.423118 0.125455 0.425706 0.741818 1 
0.434941 0.382821 0.111818 0.438469 0.755455 1 
0.467698 0.383881 0.053636 0.445761 0.681818 1 
0.484986 0.388123 0.063636 0.392890 0.716364 1 
0.515014 0.430541 0.060000 0.460346 0.740909 1 
0.470428 0.460233 0.120000 0.453965 0.744545 1 
0.447680 0.428420 0.097273 0.422060 0.760000 1 
0.441310 0.373277 0.098182 0.428441 0.757273 1 
0.556870 0.630965 0.262727 0.301732 0.027273 2 
0.602366 0.599152 0.283636 0.269827 0.069091 2 
0.546861 0.612937 0.264545 0.282589 0.057273 2 
0.525023 0.635207 0.241818 0.283500 0.065455 2 
0.602366 0.581124 0.321818 0.243391 0.011818 2 
0.545041 0.585366 0.293636 0.234275 0.084545 2 
0.525023 0.593849 0.253636 0.273473 0.033636 2 
0.542311 0.658537 0.293636 0.302644 0.068182 2 
0.551410 0.627784 0.304545 0.248861 0.018182 2 
0.535032 0.653234 0.285455 0.247037 0.000909 2 
0.580528 0.612937 0.298182 0.303555 0.011818 2 
0.533212 0.609756 0.248182 0.228806 0.056364 2 
0.606005 0.625663 0.232727 0.294439 0.003636 2 
0.523203 0.628844 0.311818 0.259799 0.018182 2 
0.577798 0.609756 0.260909 0.237010 0.023636 2 
0.541401 0.567338 0.314545 0.247037 0.071818 2 
0.595086 0.662778 0.310909 0.269827 0.040909 2 
0.604186 0.619300 0.305455 0.257976 0.050909 2 
0.600546 0.621421 0.256364 0.253418 0.090000 2 
0.571429 0.571580 0.248182 0.258888 0.005455 2 
0.540491 0.606575 0.320000 0.300820 0.073636 2 
0.607825 0.648993 0.232727 0.223336 0.040000 2 
0.560510 0.623542 0.248182 0.298997 0.054545 2 
0.556870 0.603393 0.259091 0.235187 0.056364 2 
0.572338 0.669141 0.317273 0.293528 0.010909 2 
0.532302 0.624602 0.249091 0.233364 0.069091 2 
0.560510 0.643690 0.280000 0.305378 0.082727 2 
0.570519 0.624602 0.306364 0.223336 0.074545 2 
0.593267 0.651113 0.232727 0.233364 0.059091 2 
0.583257 0.610817 0.316364 0.264357 0.083636 2 
0.565059 0.659597 0.274545 0.265269 0.060909 2 
0.523203 0.647932 0.251818 0.262534 0.056364 2 
0.556870 0.564157 0.284545 0.245214 0.052727 2 
0.589627 0.669141 0.263636 0.227894 0.015455 2 
0.569609 0.594910 0.317273 0.266180 0.054545 2 
0.546861 0.656416 0.275455 0.303555 0.059091 2 
0.563239 0.595970 0.309091 0.264357 0.073636 2 
0.568699 0.665960 0.234545 0.282589 0.058182 2 
0.609645 0.577943 0.320000 0.289881 0.009091 2 
0.549591 0.599152 0.267273 0.276208 0.040000 2 
0.531392 0.655355 0.261818 0.243391 0.022727 2 
0.571429 0.580064 0.240909 0.226983 0.046364 2 
0.523203 0.657476 0.263636 0.273473 0.029091 2 
0.562329 0.627784 0.305455 0.308113 0.075455 2 
0.604186 0.622481 0.296364 0.255242 0.057273 2 
0.541401 0.627784 0.245455 0.267092 0.049091 2 
0.592357 0.613998 0.298182 0.295351 0.078182 2 
0.553230 0.574761 0.244545 0.231541 0.083636 2 
0.526843 0.583245 0.258182 0.300820 0.005455 2 
0.572338 0.619300 0.316364 0.244303 0.047273 2 
0.649682 0.576882 0.705455 0.083865 0.013636 3 
0.588717 0.577943 0.741818 0.023701 0.051818 3 
0.588717 0.595970 0.721818 0.038286 0.070909 3 
0.626024 0.583245 0.726364 0.081130 0.071818 3 
0.619654 0.633086 0.719091 0.084777 0.005455 3 
0.605096 0.604454 0.700000 0.041933 0.089091 3 
0.653321 0.573701 0.724545 0.027347 0.080000 3 
0.595086 0.569459 0.736364 0.080219 0.069091 3 
0.577798 0.534464 0.750909 0.069280 0.013636 3 
0.653321 0.548250 0.769091 0.064722 0.067273 3 
0.616015 0.612937 0.771818 0.026436 0.050000 3 
0.579618 0.567338 0.770909 0.080219 0.009091 3 
0.582348 0.634146 0.720909 0.038286 0.070909 3 
0.643312 0.594910 0.736364 0.038286 0.082727 3 
0.573248 0.584305 0.760000 0.067457 0.074545 3 
0.640582 0.563097 0.736364 0.013674 0.020000 3 
0.615105 0.548250 0.746364 0.081130 0.085455 3 
0.636943 0.627784 0.771818 0.034640 0.018182 3 
0.611465 0.544008 0.725455 0.021878 0.077273 3 
0.591447 0.593849 0.744545 0.070191 0.003636 3 
0.652411 0.576882 0.749091 0.078396 0.049091 3 
0.640582 0.622481 0.710000 0.060164 0.076364 3 
0.591447 0.569459 0.744545 0.090246 0.023636 3 
0.604186 0.569459 0.697273 0.071103 0.062727 3 
0.615105 0.611877 0.687273 0.031905 0.002727 3 
0.611465 0.555673 0.749091 0.007293 0.028182 3 
0.647862 0.550371 0.738182 0.010027 0.079091 3 
0.624204 0.538706 0.710909 0.061987 0.048182 3 
0.587807 0.628844 0.712727 0.065634 0.030909 3 
0.642402 0.590668 0.696364 0.013674 0.024545 3 
0.597816 0.621421 0.769091 0.081130 0.070909 3 
0.623294 0.553553 0.754545 0.059253 0.084545 3 
0.567789 0.624602 0.752727 0.047402 0.030000 3 
0.644222 0.613998 0.703636 0.020055 0.069091 3 
0.654231 0.545069 0.749091 0.080219 0.062727 3 
0.592357 0.615058 0.709091 0.008204 0.031818 3 
0.593267 0.616119 0.700909 0.010939 0.067273 3 
0.573248 0.607635 0.727273 0.041021 0.080909 3 
0.597816 0.542948 0.747273 0.000912 0.054545 3 
0.635123 0.547190 0.701818 0.046490 0.083636 3 
0.640582 0.585366 0.731818 0.006381 0.040909 3 
0.649682 0.569459 0.739091 0.022789 0.003636 3 
0.626934 0.552492 0.740000 0.008204 0.059091 3 
0.630573 0.612937 0.708182 0.041021 0.064545 3 
0.599636 0.538706 0.734546 0.085688 0.034545 3 
0.602366 0.625663 0.681818 0.070191 0.042727 3 
0.608735 0.615058 0.711818 0.053783 0.006364 3 
0.643312 0.570520 0.770909 0.026436 0.028182 3 
0.636033 0.624602 0.742727 0.063810 0.001818 3 
0.578708 0.549311 0.696364 0.032817 0.022727 3 
0.349409 0.437964 0.063636 0.010027 0.087273 4 
0.380346 0.471898 0.107273 0.019143 0.035455 4 
0.320291 0.498409 0.060000 0.030082 0.066364 4 
0.385805 0.499470 0.116364 0.065634 0.080909 4 
0.322111 0.447508 0.081818 0.088423 0.089091 4 
0.314832 0.404030 0.105455 0.010027 0.060000 4 
0.361237 0.420997 0.073636 0.023701 0.089091 4 
0.374886 0.450689 0.122727 0.040109 0.039091 4 
0.366697 0.494168 0.059091 0.080219 0.062727 4 
0.334850 0.471898 0.076364 0.016408 0.061818 4 
0.383076 0.503712 0.116364 0.072015 0.029091 4 
0.350318 0.497349 0.123636 0.084777 0.087273 4 
0.372157 0.495228 0.053636 0.010027 0.080909 4 
0.371247 0.481442 0.122727 0.000000 0.085455 4 
0.307552 0.430541 0.080000 0.070191 0.064545 4 
0.384895 0.404030 0.103636 0.044667 0.026364 4 
0.307552 0.408271 0.074545 0.037375 0.057273 4 
0.323021 0.474019 0.084545 0.040109 0.074545 4 
0.341219 0.497349 0.067273 0.009116 0.067273 4 
0.343949 0.414634 0.059091 0.030082 0.030000 4 
0.327571 0.467656 0.103636 0.079307 0.057273 4 
0.354868 0.423118 0.075455 0.003646 0.080000 4 
0.303913 0.492047 0.058182 0.008204 0.077273 4 
0.338490 0.482503 0.053636 0.041933 0.088182 4 
0.386715 0.424178 0.128182 0.091158 0.088182 4 
0.368517 0.416755 0.049091 0.070191 0.060000 4 
0.349409 0.431601 0.062727 0.063810 0.017273 4 
0.367607 0.446447 0.091818 0.030082 0.045455 4 
0.383985 0.405090 0.053636 0.088423 0.005455 4 
0.355778 0.435843 0.111818 0.011851 0.001818 4 
0.393085 0.481442 0.054545 0.083865 0.013636 4 
0.355778 0.439024 0.129091 0.083865 0.045455 4 
0.316651 0.483563 0.062727 0.046490 0.088182 4 
0.341219 0.418876 0.107273 0.036463 0.049091 4 
0.325751 0.449629 0.091818 0.073838 0.085455 4 
0.333030 0.471898 0.102727 0.037375 0.050909 4 
0.333940 0.486744 0.109091 0.089335 0.061818 4 
0.372157 0.435843 0.067273 0.082042 0.033636 4 
0.349409 0.414634 0.084545 0.044667 0.080000 4 
0.359418 0.477200 0.074545 0.006381 0.080909 4 
0.315742 0.468717 0.050909 0.067457 0.039091 4 
0.306642 0.483563 0.052727 0.032817 0.072727 4 
0.323931 0.420997 0.080909 0.031905 0.070000 4 
0.366697 0.451750 0.067273 0.090246 0.037273 4 
0.363057 0.439024 0.122727 0.041021 0.077273 4 
0.322111 0.404030 0.111818 0.020966 0.024545 4 
0.324841 0.407211 0.100909 0.033728 0.027273 4 
0.305732 0.500530 0.089091 0.048314 0.037273 4 
0.389445 0.427359 0.078182 0.019143 0.050000 4 
0.359418 0.400848 0.041818 0.078396 0.025455 4 
0.822566 0.117709 0.332727 0.052871 0.050909 5 
0.860783 0.116649 0.272727 0.002735 0.072727 5 
0.806187 0.075292 0.271818 0.006381 0.037273 5 
0.835305 0.111347 0.297273 0.030994 0.019091 5 
0.792539 0.104984 0.243636 0.044667 0.060000 5 
0.837125 0.093319 0.314545 0.019143 0.037273 5 
0.838944 0.115589 0.254545 0.058341 0.104545 5 
0.803458 0.095440 0.262727 0.020055 0.034545 5 
0.789809 0.108165 0.305455 0.091158 0.055455 5 
0.862602 0.110286 0.261818 0.002735 0.033636 5 
0.856233 0.130435 0.281818 0.018232 0.031818 5 
0.829845 0.051962 0.314545 0.088423 0.066364 5 
0.797088 0.121951 0.311818 0.056518 0.029091 5 
0.825296 0.043478 0.304545 0.039198 0.026364 5 
0.785259 0.112407 0.331818 0.050137 0.045455 5 
0.836215 0.118770 0.250909 0.026436 0.034545 5 
0.799818 0.119830 0.278182 0.085688 0.069091 5 
0.859873 0.062566 0.315455 0.035552 0.068182 5 
0.823476 0.036055 0.267273 0.054695 0.074545 5 
0.792539 0.098621 0.300000 0.061076 0.031818 5 
0.837125 0.056204 0.286364 0.009116 0.035455 5 
0.818016 0.113468 0.331818 0.089335 0.073636 5 
0.794358 0.085896 0.299091 0.051960 0.088182 5 
0.845314 0.124072 0.250000 0.052871 0.074545 5 
0.834395 0.092259 0.316364 0.057429 0.101818 5 
0.790719 0.108165 0.255455 0.027347 0.085455 5 
0.834395 0.112407 0.270000 0.083865 0.080909 5 
0.858053 0.043478 0.331818 0.017320 0.080000 5 
0.868972 0.036055 0.300909 0.072015 0.046364 5 
0.811647 0.064687 0.253636 0.041933 0.016364 5 
0.813467 0.095440 0.291818 0.028259 0.091818 5 
0.808917 0.089077 0.321818 0.048314 0.096364 5 
0.818926 0.033934 0.292727 0.047402 0.080909 5 
0.805277 0.046660 0.301818 0.049225 0.095455 5 
0.863512 0.080594 0.247273 0.056518 0.054545 5 
0.842584 0.099682 0.300909 0.014585 0.042727 5 
0.786169 0.042418 0.280000 0.048314 0.050909 5 
0.833485 0.125133 0.260909 0.072926 0.060000 5 
0.822566 0.124072 0.314545 0.047402 0.098182 5 
0.808917 0.071050 0.261818 0.018232 0.023636 5 
0.851683 0.138918 0.290909 0.018232 0.061818 5 
0.859873 0.056204 0.273636 0.026436 0.094545 5 
0.812557 0.124072 0.320000 0.020055 0.072727 5 
0.848044 0.118770 0.283636 0.035552 0.066364 5 
0.817106 0.062566 0.300909 0.034640 0.085455 5 
0.788899 0.132556 0.290000 0.082954 0.068182 5 
0.802548 0.128314 0.318182 0.004558 0.069091 5 
0.781620 0.086957 0.316364 0.064722 0.069091 5 
0.818926 0.041357 0.296364 0.058341 0.056364 5 
0.845314 0.057264 0.322727 0.048314 0.074545 5 
0.243858 0.050901 0.072727 0.237010 0.658182 6 
0.243858 0.057264 0.041818 0.203282 0.677273 6 
0.255687 0.044539 0.040909 0.225160 0.681818 6 
0.217470 0.004242 0.075455 0.201459 0.663636 6 
0.201092 0.086957 0.099091 0.237922 0.731818 6 
0.178344 0.092259 0.106364 0.202370 0.663636 6 
0.184713 0.006363 0.085455 0.210574 0.706364 6 
0.237489 0.078473 0.068182 0.188696 0.730000 6 
0.240218 0.080594 0.120000 0.211486 0.658182 6 
0.174704 0.071050 0.058182 0.151322 0.723636 6 
0.222020 0.072110 0.122727 0.169553 0.660000 6 
0.205641 0.082715 0.120909 0.175934 0.727273 6 
0.186533 0.098621 0.070909 0.179581 0.730000 6 
0.230209 0.060445 0.080909 0.167730 0.660000 6 
0.212011 0.093319 0.045455 0.180492 0.656364 6 
0.185623 0.000000 0.036364 0.225160 0.713636 6 
0.182894 0.066808 0.041818 0.199635 0.670000 6 
0.225660 0.034995 0.041818 0.155880 0.725455 6 
0.212921 0.092259 0.054545 0.190520 0.732727 6 
0.212921 0.022269 0.068182 0.220602 0.698182 6 
0.226570 0.079533 0.058182 0.215132 0.672727 6 
0.232939 0.002121 0.075455 0.167730 0.687273 6 
0.202002 0.093319 0.116364 0.183227 0.670909 6 
0.238399 0.043478 0.061818 0.154968 0.653636 6 
0.251137 0.072110 0.037273 0.209663 0.669091 6 
0.209281 0.022269 0.070000 0.205105 0.660909 6 
0.176524 0.059385 0.102727 0.197812 0.712727 6 
0.209281 0.085896 0.045455 0.188696 0.706364 6 
0.202002 0.071050 0.050909 0.185962 0.729091 6 
0.220200 0.106045 0.093636 0.151322 0.656364 6 
0.242038 0.034995 0.040000 0.202370 0.730909 6 
0.226570 0.048780 0.093636 0.218778 0.710000 6 
0.193813 0.026511 0.070000 0.212397 0.730909 6 
0.211101 0.024390 0.041818 0.181404 0.730000 6 
0.226570 0.051962 0.100000 0.211486 0.736364 6 
0.259327 0.098621 0.100000 0.206928 0.654545 6 
0.237489 0.084836 0.042727 0.207840 0.723636 6 
0.228389 0.101803 0.073636 0.206016 0.677273 6 
0.202912 0.004242 0.047273 0.182315 0.714545 6 
0.217470 0.046660 0.110000 0.175934 0.710909 6 
0.181074 0.077413 0.088182 0.156791 0.691818 6 
0.222020 0.075292 0.123636 0.237010 0.721818 6 
0.249318 0.106045 0.118182 0.215132 0.738182 6 
0.216560 0.007423 0.068182 0.216044 0.725455 6 
0.181074 0.067869 0.039091 0.236098 0.715455 6 
0.221110 0.071050 0.080000 0.191431 0.687273 6 
0.221110 0.029692 0.083636 0.213309 0.664545 6 
0.180164 0.081654 0.038182 0.204193 0.718182 6 
0.200182 0.071050 0.065455 0.175934 0.679091 6 
0.236579 0.044539 0.123636 0.197812 0.701818 6 
0.601456 0.612937 0.083636 0.160438 0.043636 0 
0.565969 0.612937 0.092727 0.112124 0.057273 0 
0.584167 0.568399 0.091818 0.085688 0.029091 0 
0.565969 0.616119 0.100909 0.142206 0.041818 0 
0.569609 0.590668 0.090909 0.121240 0.069091 0 
0.598726 0.634146 0.094545 0.104831 0.070909 0 
0.623294 0.615058 0.040000 0.098450 0.074545 0 
0.570519 0.590668 0.048182 0.154968 0.000909 0 
0.575978 0.576882 0.086364 0.148587 0.014545 0 
0.606915 0.636267 0.036364 0.096627 0.031818 0 
0.584167 0.565217 0.107273 0.151322 0.088182 0 
0.651501 0.559915 0.093636 0.156791 0.082727 0 
0.616015 0.580064 0.040909 0.164084 0.048182 0 
0.640582 0.593849 0.083636 0.167730 0.005455 0 
0.573248 0.624602 0.110909 0.171376 0.003636 0 
0.607825 0.574761 0.121818 0.154968 0.089091 0 
0.585987 0.541888 0.060909 0.126709 0.062727 0 
0.624204 0.541888 0.075455 0.154968 0.049091 0 
0.565969 0.536585 0.053636 0.104831 0.073636 0 
0.651501 0.619300 0.122727 0.118505 0.061818 0 
0.601456 0.625663 0.110909 0.132179 0.032727 0 
0.636033 0.544008 0.074545 0.174111 0.033636 0 
0.635123 0.534464 0.068182 0.142206 0.028182 0 
0.617834 0.627784 0.089091 0.096627 0.011818 0 
0.595086 0.559915 0.064545 0.110301 0.089091 0 
0.576888 0.573701 0.058182 0.086600 0.070000 0 
0.641492 0.607635 0.109091 0.102097 0.074545 0 
0.647862 0.564157 0.071818 0.112124 0.085455 0 
0.606915 0.611877 0.110909 0.165907 0.008182 0 
0.609645 0.591729 0.070000 0.084777 0.056364 0 
0.574158 0.554613 0.072727 0.102097 0.042727 0 
0.615105 0.551432 0.075455 0.086600 0.072727 0 
0.626934 0.538706 0.060000 0.134002 0.053636 0 
0.646952 0.563097 0.060909 0.121240 0.063636 0 
0.566879 0.567338 0.124545 0.108478 0.004545 0 
0.644222 0.588547 0.084545 0.103008 0.014545 0 
0.595996 0.553553 0.040909 0.111212 0.037273 0 
0.588717 0.570520 0.083636 0.144941 0.040909 0 
0.602366 0.552492 0.117273 0.156791 0.090000 0 
0.644222 0.592789 0.046364 0.086600 0.003636 0 
0.650591 0.577943 0.086364 0.097539 0.090909 0 
0.626934 0.608696 0.070000 0.129444 0.009091 0 
0.639672 0.602333 0.062727 0.146764 0.073636 0 
0.587807 0.625663 0.052727 0.107566 0.060909 0 
0.650591 0.580064 0.108182 0.133090 0.005455 0 
0.628753 0.594910 0.087273 0.107566 0.074545 0 
0.579618 0.534464 0.043636 0.131267 0.024545 0 
0.588717 0.535525 0.080909 0.084777 0.033636 0 
0.609645 0.627784 0.114545 0.126709 0.057273 0 
0.644222 0.636267 0.110909 0.148587 0.005455 0 
0.383985 0.397667 0.077273 0.051048 0.502727 1 
0.360328 0.407211 0.052727 0.070191 0.562727 1 
0.356688 0.489926 0.070000 0.068368 0.502727 1 
0.429481 0.443266 0.115455 0.017320 0.519091 1 
0.419472 0.502651 0.079091 0.069280 0.499091 1 
0.367607 0.412513 0.079091 0.037375 0.507273 1 
0.383985 0.424178 0.076364 0.046490 0.499091 1 
0.353958 0.495228 0.050909 0.085688 0.478182 1 
0.411283 0.474019 0.097273 0.058341 0.530909 1 
0.383985 0.499470 0.092727 0.058341 0.563636 1 
0.428571 0.453871 0.080909 0.066545 0.490000 1 
0.422202 0.412513 0.102727 0.061987 0.513636 1 
0.360328 0.434783 0.128182 0.017320 0.490909 1 
0.367607 0.409332 0.049091 0.012762 0.504545 1 
0.411283 0.476140 0.092727 0.034640 0.486364 1 
0.389445 0.457052 0.064545 0.028259 0.542727 1 
0.373066 0.429480 0.078182 0.057429 0.523636 1 
0.423112 0.452810 0.060909 0.041021 0.558182 1 
0.377616 0.453871 0.058182 0.020055 0.509091 1 
0.376706 0.424178 0.103636 0.007293 0.499091 1 
0.414923 0.495228 0.106364 0.000912 0.548182 1 
0.402184 0.447508 0.106364 0.008204 0.513636 1 
0.397634 0.468717 0.070000 0.088423 0.525455 1 
0.428571 0.400848 0.064545 0.057429 0.564545 1 
0.420382 0.407211 0.053636 0.042844 0.556364 1 
0.406733 0.413574 0.103636 0.034640 0.562727 1 
0.408553 0.459173 0.055455 0.062899 0.515455 1 
0.362147 0.415695 0.060909 0.065634 0.532727 1 
0.379436 0.467656 0.058182 0.069280 0.563636 1 
0.432211 0.460233 0.080909 0.003646 0.524545 1 
0.382166 0.400848 0.123636 0.062899 0.504545 1 
0.399454 0.408271 0.097273 0.080219 0.486364 1 
0.374886 0.495228 0.050909 0.053783 0.537273 1 
0.355778 0.477200 0.047273 0.017320 0.539091 1 
0.433121 0.437964 0.105455 0.008204 0.524545 1 
0.393085 0.459173 0.087273 0.089335 0.514545 1 
0.394904 0.443266 0.055455 0.044667 0.539091 1 
0.388535 0.452810 0.073636 0.076572 0.544545 1 
0.408553 0.452810 0.066364 0.086600 0.484545 1 
0.359418 0.447508 0.125455 0.025524 0.557273 1 
0.417652 0.468717 0.051818 0.040109 0.527273 1 
0.394904 0.502651 0.129091 0.010027 0.566364 1 
0.347589 0.482503 0.066364 0.009116 0.540000 1 
0.379436 0.476140 0.115455 0.084777 0.487273 1 
0.398544 0.441145 0.110909 0.030082 0.525455 1 
0.405823 0.415695 0.076364 0.016408 0.544545 1 
0.378526 0.501591 0.129091 0.087511 0.495455 1 
0.383076 0.416755 0.087273 0.042844 0.485455 1 
0.356688 0.460233 0.059091 0.065634 0.556364 1 
0.348499 0.484624 0.126364 0.061987 0.559091 1 
0.311192 0.430541 0.090000 0.001823 0.087273 2 
0.385805 0.534464 0.090000 0.043756 0.033636 2 
0.358508 0.509014 0.160000 0.081130 0.028182 2 
0.361237 0.507953 0.084545 0.005469 0.102727 2 
0.345769 0.481442 0.101818 0.081130 0.069091 2 
0.328480 0.502651 0.116364 0.056518 0.063636 2 
0.307552 0.499470 0.135455 0.022789 0.026364 2 
0.325751 0.536585 0.162727 0.059253 0.080909 2 
0.387625 0.518558 0.116364 0.045579 0.066364 2 
0.341219 0.490986 0.139091 0.081130 0.086364 2 
0.337580 0.487805 0.121818 0.016408 0.020909 2 
0.356688 0.532344 0.122727 0.089335 0.070909 2 
0.308462 0.477200 0.096364 0.059253 0.103636 2 
0.319381 0.497349 0.138182 0.020966 0.085455 2 
0.332120 0.440085 0.150909 0.056518 0.056364 2 
0.325751 0.453871 0.159091 0.059253 0.094545 2 
0.360328 0.496288 0.155455 0.021878 0.060909 2 
0.323931 0.516437 0.100000 0.061076 0.090000 2 
0.318471 0.522800 0.126364 0.027347 0.095455 2 
0.304823 0.471898 0.149091 0.038286 0.100000 2 
0.373976 0.447508 0.144545 0.075661 0.064545 2 
0.326661 0.450689 0.085455 0.056518 0.030000 2 
0.327571 0.469777 0.138182 0.089335 0.070909 2 
0.362147 0.478261 0.101818 0.030082 0.041818 2 
0.319381 0.477200 0.095455 0.051960 0.088182 2 
0.319381 0.477200 0.080909 0.011851 0.031818 2 
0.372157 0.478261 0.141818 0.035552 0.030909 2 
0.333940 0.505832 0.160909 0.061076 0.057273 2 
0.384895 0.465536 0.165455 0.059253 0.087273 2 
0.307552 0.521739 0.099091 0.025524 0.094545 2 
0.306642 0.466596 0.110000 0.014585 0.064545 2 
0.379436 0.458112 0.117273 0.068368 0.042727 2 
0.355778 0.518558 0.162727 0.057429 0.096364 2 
0.323931 0.470838 0.085455 0.061076 0.070909 2 
0.391265 0.492047 0.163636 0.060164 0.088182 2 
0.343039 0.500530 0.101818 0.065634 0.068182 2 
0.376706 0.440085 0.083636 0.030082 0.046364 2 
0.308462 0.450689 0.154545 0.034640 0.040000 2 
0.323931 0.442206 0.125455 0.064722 0.088182 2 
0.337580 0.523860 0.123636 0.026436 0.074545 2 
0.369427 0.536585 0.141818 0.027347 0.057273 2 
0.350318 0.465536 0.149091 0.059253 0.050909 2 
0.324841 0.444327 0.146364 0.066545 0.030000 2 
0.304823 0.501591 0.154545 0.025524 0.035455 2 
0.387625 0.469777 0.138182 0.087511 0.030000 2 
0.315742 0.493107 0.113636 0.049225 0.090909 2 
0.391265 0.522800 0.132727 0.061076 0.018182 2 
0.311192 0.513256 0.089091 0.030082 0.085455 2 
0.317561 0.524920 0.152727 0.085688 0.036364 2 
0.356688 0.529162 0.122727 0.081130 0.053636 2 
0.485896 0.131495 0.065455 0.096627 0.008182 3 
0.523203 0.051962 0.085455 0.069280 0.008182 3 
0.498635 0.044539 0.087273 0.076572 0.035455 3 
0.463148 0.045599 0.086364 0.031905 0.060909 3 
0.446770 0.128314 0.115455 0.022789 0.047273 3 
0.485896 0.061506 0.141818 0.029170 0.018182 3 
0.513194 0.109226 0.110909 0.037375 0.021818 3 
0.455869 0.124072 0.066364 0.023701 0.015455 3 
0.455869 0.125133 0.070909 0.062899 0.030909 3 
0.434941 0.076352 0.067273 0.048314 0.030909 3 
0.494995 0.058324 0.109091 0.086600 0.064545 3 
0.456779 0.040297 0.102727 0.092981 0.026364 3 
0.435851 0.048780 0.146364 0.024613 0.064545 3 
