0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
