0.696997 0.131495 0.066364 0.035552 0.091818 5 
0.619654 0.067869 0.057273 0.046490 0.016364 5 
0.673339 0.062566 0.067273 0.060164 0.028182 5 
0.657871 0.062566 0.061818 0.000000 0.078182 5 
0.670610 0.130435 0.089091 0.000000 0.022727 5 
0.678799 0.077413 0.061818 0.054695 0.070909 5 
0.664240 0.043478 0.070000 0.015497 0.079091 5 
0.612375 0.039236 0.027273 0.049225 0.020000 5 
0.677889 0.115589 0.062727 0.084777 0.062727 5 
0.620564 0.114528 0.034545 0.028259 0.065455 5 
0.686988 0.046660 0.065455 0.024613 0.012727 5 
0.695177 0.096501 0.088182 0.066545 0.068182 5 
0.625114 0.036055 0.071818 0.001823 0.084545 5 
0.636943 0.132556 0.019091 0.011851 0.056364 5 
0.623294 0.047720 0.061818 0.019143 0.044545 5 
0.663330 0.050901 0.052727 0.080219 0.030909 5 
0.667880 0.090138 0.047273 0.030082 0.032727 5 
0.646952 0.066808 0.040000 0.009116 0.091818 5 
0.693358 0.067869 0.035455 0.087511 0.022727 5 
0.618744 0.082715 0.019091 0.032817 0.052727 5 
0.686078 0.069989 0.016364 0.040109 0.056364 5 
0.628753 0.091198 0.049091 0.079307 0.059091 5 
0.691538 0.046660 0.064545 0.064722 0.085455 5 
0.626024 0.055143 0.030909 0.034640 0.081818 5 
0.679709 0.107105 0.086364 0.078396 0.088182 5 
0.682439 0.042418 0.018182 0.076572 0.039091 5 
0.618744 0.135737 0.063636 0.066545 0.060909 5 
0.667880 0.127253 0.095455 0.069280 0.073636 5 
0.666970 0.116649 0.079091 0.088423 0.024545 5 
0.628753 0.106045 0.012727 0.002735 0.090000 5 
0.628753 0.045599 0.017273 0.065634 0.070000 5 
0.683348 0.112407 0.010000 0.053783 0.047273 5 
0.636033 0.071050 0.028182 0.040109 0.053636 5 
0.682439 0.044539 0.062727 0.002735 0.015455 5 
0.624204 0.041357 0.021818 0.047402 0.017273 5 
0.639672 0.089077 0.086364 0.089335 0.088182 5 
0.648772 0.073171 0.029091 0.043756 0.015455 5 
0.683348 0.097561 0.008182 0.008204 0.053636 5 
0.653321 0.069989 0.084545 0.042844 0.040909 5 
0.409463 0.432662 0.059091 0.611668 0.021818 6 
0.396724 0.475080 0.099091 0.630811 0.090909 6 
0.432211 0.425239 0.040000 0.578851 0.038182 6 
0.392175 0.477200 0.033636 0.558797 0.087273 6 
0.471338 0.446447 0.114545 0.603464 0.008182 6 
0.467698 0.424178 0.103636 0.618961 0.090000 6 
0.405823 0.425239 0.098182 0.591613 0.079091 6 
0.471338 0.428420 0.040000 0.629900 0.047273 6 
0.412193 0.436903 0.048182 0.632634 0.036364 6 
0.412193 0.411453 0.038182 0.556062 0.090000 6 
0.427661 0.497349 0.111818 0.571559 0.043636 6 
0.393995 0.482503 0.029091 0.596171 0.083636 6 
0.442220 0.469777 0.069091 0.567912 0.035455 6 
0.434031 0.482503 0.115455 0.569736 0.061818 6 
0.410373 0.422057 0.080909 0.589790 0.026364 6 
0.393995 0.469777 0.033636 0.567001 0.040000 6 
0.467698 0.425239 0.038182 0.608933 0.085455 6 
0.462238 0.483563 0.040000 0.568824 0.060000 6 
0.399454 0.465536 0.053636 0.599818 0.035455 6 
0.469518 0.483563 0.090000 0.592525 0.066364 6 
0.447680 0.449629 0.029091 0.633546 0.031818 6 
0.440400 0.497349 0.114545 0.560620 0.056364 6 
0.450409 0.402969 0.028182 0.628988 0.071818 6 
0.442220 0.455992 0.071818 0.566089 0.011818 6 
0.423112 0.432662 0.040909 0.592525 0.044545 6 
0.428571 0.420997 0.113636 0.580675 0.040909 6 
0.427661 0.462354 0.073636 0.573382 0.053636 6 
0.404004 0.492047 0.095455 0.555150 0.067273 6 
0.444040 0.461294 0.079091 0.558797 0.040000 6 
0.399454 0.447508 0.090909 0.598906 0.087273 6 
0.437671 0.465536 0.050000 0.576117 0.090909 6 
0.476797 0.402969 0.102727 0.586144 0.045455 6 
0.416742 0.496288 0.096364 0.633546 0.044545 6 
0.426752 0.489926 0.032727 0.580675 0.020909 6 
0.418562 0.418876 0.050000 0.627165 0.081818 6 
0.390355 0.497349 0.085455 0.581586 0.080000 6 
0.469518 0.431601 0.101818 0.567912 0.043636 6 
0.406733 0.436903 0.106364 0.631723 0.082727 6 
0.471338 0.448568 0.117273 0.628077 0.087273 6 
0.451319 0.444327 0.114545 0.552416 0.035455 6 
0.421292 0.400848 0.116364 0.592525 0.060000 6 
0.433121 0.502651 0.114545 0.620784 0.008182 6 
0.477707 0.479321 0.043636 0.638104 0.003636 6 
0.461328 0.453871 0.088182 0.562443 0.033636 6 
0.432211 0.457052 0.038182 0.638104 0.042727 6 
0.442220 0.464475 0.070909 0.635369 0.070000 6 
0.470428 0.432662 0.032727 0.620784 0.021818 6 
0.480437 0.431601 0.108182 0.599818 0.010000 6 
0.397634 0.455992 0.039091 0.610757 0.041818 6 
0.472248 0.482503 0.053636 0.606199 0.085455 6 
0.322111 0.458112 0.079091 0.156791 0.036364 0 
0.381256 0.510074 0.096364 0.153145 0.013636 0 
0.362147 0.499470 0.097273 0.220602 0.000909 0 
0.339399 0.495228 0.050000 0.153145 0.037273 0 
0.336670 0.441145 0.115455 0.177758 0.044545 0 
0.304823 0.510074 0.032727 0.230629 0.024545 0 
0.368517 0.446447 0.060909 0.185050 0.053636 0 
0.343949 0.451750 0.045455 0.175934 0.018182 0 
0.305732 0.477200 0.090909 0.158614 0.070000 0 
0.324841 0.475080 0.034545 0.164084 0.026364 0 
0.354868 0.523860 0.026364 0.228806 0.084545 0 
0.383076 0.513256 0.053636 0.165907 0.075455 0 
0.360328 0.465536 0.050000 0.214221 0.075455 0 
0.345769 0.471898 0.099091 0.152233 0.083636 0 
0.320291 0.529162 0.073636 0.225160 0.031818 0 
0.339399 0.497349 0.064545 0.218778 0.055455 0 
0.360328 0.431601 0.049091 0.169553 0.032727 0 
0.390355 0.527041 0.082727 0.155880 0.084545 0 
0.306642 0.492047 0.058182 0.204193 0.072727 0 
0.314832 0.495228 0.053636 0.206016 0.004545 0 
0.343949 0.503712 0.070909 0.159526 0.050909 0 
0.391265 0.466596 0.089091 0.212397 0.065455 0 
0.379436 0.531283 0.111818 0.232452 0.074545 0 
0.379436 0.492047 0.100909 0.228806 0.036364 0 
0.310282 0.501591 0.066364 0.152233 0.024545 0 
0.312102 0.532344 0.099091 0.166819 0.042727 0 
0.347589 0.531283 0.033636 0.196901 0.075455 0 
0.333940 0.516437 0.115455 0.159526 0.066364 0 
0.343949 0.479321 0.073636 0.206016 0.020909 0 
0.321201 0.464475 0.061818 0.206016 0.010000 0 
0.308462 0.449629 0.047273 0.170465 0.000000 0 
0.343039 0.507953 0.104545 0.200547 0.035455 0 
0.369427 0.479321 0.112727 0.215132 0.047273 0 
0.315742 0.468717 0.030909 0.202370 0.021818 0 
0.314832 0.447508 0.110909 0.142206 0.013636 0 
0.303913 0.529162 0.039091 0.151322 0.064545 0 
0.319381 0.454931 0.075455 0.165907 0.001818 0 
0.325751 0.519618 0.031818 0.155880 0.051818 0 
0.346679 0.446447 0.093636 0.191431 0.069091 0 
0.371247 0.498409 0.031818 0.232452 0.027273 0 
0.319381 0.476140 0.070000 0.195989 0.062727 0 
0.361237 0.495228 0.112727 0.223336 0.035455 0 
0.331210 0.472959 0.025455 0.200547 0.042727 0 
0.340309 0.441145 0.065455 0.222425 0.075455 0 
0.355778 0.514316 0.103636 0.182315 0.081818 0 
0.384895 0.530223 0.043636 0.191431 0.065455 0 
0.369427 0.503712 0.029091 0.209663 0.001818 0 
0.374886 0.513256 0.062727 0.214221 0.012727 0 
0.310282 0.498409 0.108182 0.202370 0.069091 0 
0.340309 0.481442 0.080909 0.217867 0.078182 0 
0.409463 0.466596 0.089091 0.225160 0.555455 1 
0.413103 0.501591 0.088182 0.194166 0.550909 1 
0.447680 0.401909 0.089091 0.244303 0.563636 1 
0.402184 0.450689 0.090909 0.203282 0.528182 1 
0.452229 0.476140 0.104545 0.239745 0.568182 1 
0.474067 0.449629 0.118182 0.250684 0.532727 1 
0.471338 0.458112 0.110000 0.226071 0.532727 1 
0.449500 0.482503 0.053636 0.213309 0.554545 1 
0.474977 0.411453 0.110909 0.201459 0.556364 1 
0.408553 0.479321 0.089091 0.263446 0.568182 1 
0.448590 0.426299 0.032727 0.270738 0.571818 1 
0.415833 0.494168 0.072727 0.200547 0.491818 1 
0.414923 0.464475 0.117273 0.259799 0.571818 1 
0.443130 0.470838 0.057273 0.267092 0.573636 1 
0.390355 0.430541 0.052727 0.211486 0.505455 1 
0.403094 0.401909 0.051818 0.228806 0.529091 1 
0.464058 0.404030 0.102727 0.216955 0.571818 1 
0.400364 0.409332 0.112727 0.225160 0.500000 1 
0.422202 0.469777 0.089091 0.231541 0.489091 1 
0.476797 0.460233 0.035455 0.274385 0.561818 1 
0.399454 0.398727 0.065455 0.260711 0.530909 1 
0.392175 0.466596 0.039091 0.254330 0.560000 1 
0.433121 0.460233 0.034545 0.258888 0.534545 1 
0.431301 0.458112 0.099091 0.264357 0.501818 1 
0.453139 0.447508 0.107273 0.246126 0.483636 1 
0.400364 0.478261 0.052727 0.239745 0.498182 1 
0.406733 0.427359 0.090000 0.249772 0.555455 1 
0.390355 0.432662 0.094545 0.275296 0.496364 1 
0.477707 0.489926 0.119091 0.254330 0.491818 1 
0.393995 0.447508 0.059091 0.269827 0.491818 1 
0.461328 0.418876 0.085455 0.268004 0.550000 1 
0.431301 0.474019 0.106364 0.247037 0.551818 1 
0.401274 0.475080 0.091818 0.260711 0.568182 1 
0.479527 0.439024 0.097273 0.214221 0.484545 1 
0.394904 0.500530 0.030909 0.237010 0.567273 1 
0.464968 0.487805 0.034545 0.205105 0.498182 1 
0.418562 0.442206 0.088182 0.245214 0.495455 1 
0.428571 0.451750 0.093636 0.201459 0.491818 1 
0.449500 0.447508 0.058182 0.280766 0.535455 1 
0.436761 0.417816 0.056364 0.212397 0.537273 1 
0.453139 0.490986 0.107273 0.241568 0.516364 1 
0.444950 0.482503 0.072727 0.254330 0.551818 1 
0.426752 0.437964 0.068182 0.249772 0.500000 1 
0.444040 0.414634 0.045455 0.237922 0.493636 1 
0.444040 0.458112 0.100000 0.234275 0.496364 1 
0.475887 0.435843 0.119091 0.259799 0.510000 1 
0.455869 0.465536 0.083636 0.279854 0.521818 1 
0.472248 0.500530 0.060000 0.246126 0.525455 1 
0.477707 0.446447 0.105455 0.279854 0.533636 1 
0.415833 0.411453 0.108182 0.200547 0.569091 1 
0.418562 0.679745 0.073636 0.012762 0.044545 2 
0.415833 0.687169 0.127273 0.062899 0.042727 2 
0.408553 0.597031 0.091818 0.088423 0.065455 2 
0.351228 0.608696 0.107273 0.067457 0.046364 2 
0.383076 0.674443 0.096364 0.013674 0.035455 2 
0.383985 0.624602 0.072727 0.034640 0.016364 2 
0.419472 0.630965 0.106364 0.055606 0.000909 2 
0.363967 0.659597 0.135455 0.026436 0.054545 2 
0.408553 0.616119 0.111818 0.038286 0.004545 2 
0.348499 0.619300 0.134545 0.003646 0.041818 2 
0.369427 0.674443 0.062727 0.058341 0.036364 2 
0.411283 0.659597 0.086364 0.089335 0.084545 2 
0.355778 0.646872 0.057273 0.085688 0.044545 2 
0.369427 0.646872 0.071818 0.081130 0.060909 2 
0.384895 0.679745 0.057273 0.011851 0.030909 2 
0.402184 0.672322 0.075455 0.055606 0.022727 2 
0.422202 0.639449 0.116364 0.010027 0.083636 2 
0.383076 0.633086 0.119091 0.030994 0.017273 2 
0.346679 0.696713 0.078182 0.002735 0.020000 2 
0.383076 0.604454 0.050000 0.061076 0.045455 2 
0.365787 0.658537 0.085455 0.001823 0.000909 2 
0.373976 0.602333 0.119091 0.045579 0.030909 2 
0.383985 0.693531 0.114545 0.011851 0.063636 2 
0.396724 0.662778 0.076364 0.017320 0.043636 2 
0.401274 0.641569 0.096364 0.086600 0.060000 2 
0.408553 0.636267 0.075455 0.012762 0.000000 2 
0.367607 0.624602 0.080000 0.012762 0.027273 2 
0.432211 0.616119 0.070000 0.086600 0.087273 2 
0.430391 0.622481 0.119091 0.073838 0.080909 2 
0.351228 0.674443 0.074545 0.056518 0.040909 2 
0.362147 0.682927 0.075455 0.061987 0.018182 2 
0.373066 0.682927 0.094545 0.037375 0.081818 2 
0.417652 0.602333 0.082727 0.070191 0.001818 2 
0.425842 0.674443 0.077273 0.057429 0.026364 2 
0.433121 0.605514 0.104545 0.019143 0.000909 2 
0.417652 0.663839 0.135455 0.061076 0.015455 2 
0.349409 0.604454 0.076364 0.017320 0.046364 2 
0.393085 0.599152 0.068182 0.077484 0.050909 2 
0.436761 0.615058 0.060000 0.054695 0.001818 2 
0.373976 0.629905 0.097273 0.082042 0.050909 2 
0.379436 0.678685 0.135455 0.040109 0.041818 2 
0.355778 0.655355 0.090909 0.039198 0.038182 2 
0.394904 0.655355 0.137273 0.068368 0.049091 2 
0.413103 0.655355 0.086364 0.061076 0.024545 2 
0.421292 0.646872 0.093636 0.078396 0.082727 2 
0.401274 0.607635 0.070909 0.019143 0.036364 2 
0.390355 0.599152 0.097273 0.048314 0.050000 2 
0.358508 0.636267 0.119091 0.020055 0.063636 2 
0.425842 0.686108 0.100909 0.042844 0.043636 2 
0.430391 0.656416 0.138182 0.056518 0.046364 2 
0.859873 0.444327 0.112727 0.123974 0.391818 3 
0.790719 0.432662 0.031818 0.194166 0.356364 3 
0.823476 0.464475 0.113636 0.121240 0.359091 3 
0.799818 0.453871 0.055455 0.185050 0.372727 3 
0.810737 0.461294 0.080909 0.129444 0.401818 3 
0.825296 0.464475 0.070000 0.185962 0.377273 3 
0.852593 0.493107 0.044545 0.178669 0.419091 3 
0.797998 0.495228 0.053636 0.120328 0.399091 3 
0.869882 0.439024 0.099091 0.121240 0.393636 3 
0.863512 0.444327 0.110909 0.204193 0.376364 3 
0.861692 0.469777 0.040909 0.166819 0.358182 3 
0.817106 0.486744 0.110000 0.205105 0.422727 3 
0.779800 0.442206 0.111818 0.144029 0.419091 3 
0.845314 0.445387 0.088182 0.136737 0.375455 3 
0.804368 0.502651 0.062727 0.176846 0.433636 3 
0.832575 0.465536 0.107273 0.196901 0.398182 3 
0.835305 0.423118 0.100909 0.139471 0.366364 3 
0.812557 0.420997 0.118182 0.154968 0.409091 3 
0.786169 0.492047 0.035455 0.205105 0.350000 3 
0.780710 0.407211 0.107273 0.155880 0.366364 3 
0.807097 0.407211 0.066364 0.159526 0.386364 3 
0.794358 0.444327 0.061818 0.187785 0.433636 3 
0.804368 0.407211 0.031818 0.175023 0.419091 3 
0.783439 0.470838 0.037273 0.163172 0.366364 3 
0.811647 0.482503 0.064545 0.120328 0.352727 3 
0.822566 0.399788 0.092727 0.180492 0.390909 3 
0.780710 0.467656 0.041818 0.190520 0.406364 3 
0.788899 0.419936 0.041818 0.186873 0.432727 3 
0.828935 0.413574 0.116364 0.154057 0.350909 3 
0.797998 0.497349 0.117273 0.147675 0.430909 3 
0.839854 0.483563 0.043636 0.135825 0.373636 3 
0.838035 0.440085 0.044545 0.171376 0.398182 3 
0.868972 0.494168 0.113636 0.159526 0.350909 3 
0.818016 0.478261 0.052727 0.127621 0.363636 3 
0.813467 0.480382 0.121818 0.141294 0.401818 3 
0.788899 0.448568 0.060000 0.121240 0.345455 3 
0.827116 0.460233 0.059091 0.150410 0.383636 3 
0.853503 0.449629 0.070909 0.151322 0.399091 3 
0.865332 0.479321 0.084545 0.147675 0.356364 3 
0.792539 0.411453 0.060000 0.196901 0.420000 3 
0.788899 0.476140 0.060000 0.183227 0.379091 3 
0.818016 0.418876 0.042727 0.138560 0.429091 3 
0.811647 0.428420 0.068182 0.152233 0.361818 3 
0.791629 0.463415 0.095455 0.151322 0.429091 3 
0.854413 0.474019 0.044545 0.139471 0.432727 3 
0.839854 0.450689 0.033636 0.138560 0.371818 3 
0.840764 0.433722 0.121818 0.168642 0.428182 3 
0.781620 0.501591 0.053636 0.123974 0.406364 3 
0.834395 0.405090 0.093636 0.173200 0.413636 3 
0.808007 0.426299 0.043636 0.133090 0.346364 3 
0.304823 0.232238 0.118182 0.030994 0.018182 4 
0.251137 0.335101 0.118182 0.026436 0.047273 4 
0.250227 0.324496 0.092727 0.068368 0.055455 4 
0.305732 0.317073 0.089091 0.065634 0.066364 4 
0.224750 0.299046 0.089091 0.074749 0.086364 4 
0.285714 0.250265 0.080909 0.054695 0.031818 4 
0.242038 0.308590 0.120909 0.070191 0.085455 4 
0.300273 0.285260 0.115455 0.024613 0.088182 4 
0.223840 0.330859 0.140909 0.085688 0.067273 4 
0.232029 0.292683 0.103636 0.025524 0.033636 4 
0.296633 0.256628 0.088182 0.035552 0.035455 4 
0.272066 0.242842 0.155455 0.022789 0.068182 4 
0.260237 0.312831 0.080000 0.013674 0.090000 4 
0.267516 0.299046 0.099091 0.048314 0.003636 4 
0.283894 0.254507 0.081818 0.052871 0.085455 4 
0.301183 0.284199 0.081818 0.030082 0.026364 4 
0.261146 0.303287 0.068182 0.001823 0.023636 4 
0.300273 0.325557 0.136364 0.056518 0.010000 4 
0.240218 0.327678 0.101818 0.079307 0.047273 4 
0.256597 0.269353 0.083636 0.070191 0.037273 4 
0.284804 0.262990 0.100909 0.025524 0.023636 4 
0.295723 0.257688 0.086364 0.089335 0.008182 4 
0.287534 0.292683 0.150909 0.041933 0.047273 4 
0.264786 0.247084 0.087273 0.048314 0.077273 4 
0.272975 0.323436 0.111818 0.068368 0.064545 4 
0.272066 0.252386 0.083636 0.065634 0.065455 4 
0.229299 0.275716 0.099091 0.041933 0.016364 4 
0.303003 0.291622 0.142727 0.030994 0.035455 4 
0.256597 0.246023 0.106364 0.017320 0.007273 4 
0.301183 0.305408 0.130000 0.001823 0.030000 4 
0.268426 0.295864 0.144545 0.070191 0.020000 4 
0.244768 0.250265 0.128182 0.010027 0.063636 4 
0.267516 0.256628 0.068182 0.048314 0.045455 4 
0.271156 0.294804 0.070000 0.061987 0.026364 4 
0.270246 0.276776 0.142727 0.075661 0.012727 4 
0.269336 0.301166 0.153636 0.037375 0.012727 4 
0.218380 0.243902 0.099091 0.026436 0.062727 4 
0.303003 0.324496 0.098182 0.031905 0.070000 4 
0.274795 0.251326 0.110909 0.012762 0.040909 4 
0.241128 0.319194 0.155455 0.008204 0.081818 4 
0.262966 0.308590 0.147273 0.062899 0.039091 4 
0.305732 0.250265 0.096364 0.033728 0.039091 4 
0.282075 0.324496 0.073636 0.027347 0.024545 4 
0.247498 0.265111 0.088182 0.072015 0.060909 4 
0.251137 0.303287 0.097273 0.001823 0.042727 4 
0.230209 0.320255 0.145455 0.047402 0.086364 4 
0.252957 0.300106 0.130000 0.087511 0.006364 4 
0.300273 0.235419 0.101818 0.020055 0.080000 4 
0.251137 0.251326 0.115455 0.012762 0.080000 4 
0.264786 0.242842 0.080909 0.019143 0.001818 4 
0.768881 0.389183 0.049091 0.029170 0.021818 5 
0.760692 0.369035 0.020000 0.027347 0.040000 5 
0.807097 0.387063 0.030909 0.059253 0.024545 5 
0.782530 0.428420 0.060909 0.013674 0.047273 5 
0.808007 0.434783 0.083636 0.030082 0.021818 5 
0.799818 0.345705 0.020000 0.059253 0.067273 5 
0.826206 0.364793 0.075455 0.084777 0.089091 5 
0.757962 0.395546 0.011818 0.032817 0.058182 5 
0.785259 0.366914 0.024545 0.085688 0.093636 5 
0.768881 0.352068 0.050909 0.000912 0.020909 5 
0.791629 0.364793 0.007273 0.044667 0.060000 5 
0.753412 0.386002 0.052727 0.087511 0.080000 5 
0.764331 0.365854 0.090000 0.060164 0.094545 5 
0.798908 0.353128 0.041818 0.043756 0.051818 5 
0.753412 0.377519 0.006364 0.013674 0.029091 5 
0.793449 0.392365 0.055455 0.073838 0.047273 5 
0.745223 0.424178 0.084545 0.083865 0.037273 5 
0.775250 0.364793 0.023636 0.037375 0.020000 5 
0.756142 0.361612 0.020909 0.044667 0.074545 5 
0.749772 0.436903 0.020000 0.004558 0.024545 5 
0.745223 0.422057 0.062727 0.063810 0.025455 5 
0.775250 0.366914 0.009091 0.044667 0.027273 5 
0.793449 0.429480 0.052727 0.033728 0.035455 5 
0.774340 0.335101 0.041818 0.062899 0.097273 5 
0.755232 0.363733 0.040000 0.080219 0.065455 5 
0.773430 0.349947 0.027273 0.012762 0.058182 5 
0.777070 0.425239 0.072727 0.007293 0.049091 5 
0.775250 0.430541 0.085455 0.033728 0.040000 5 
0.795268 0.371156 0.010000 0.086600 0.043636 5 
0.745223 0.372216 0.037273 0.008204 0.047273 5 
0.808007 0.386002 0.058182 0.009116 0.080000 5 
0.775250 0.428420 0.090000 0.054695 0.064545 5 
0.827116 0.335101 0.009091 0.014585 0.090000 5 
0.821656 0.365854 0.088182 0.024613 0.081818 5 
0.751592 0.379639 0.093636 0.078396 0.093636 5 
0.746133 0.376458 0.022727 0.078396 0.087273 5 
0.753412 0.433722 0.085455 0.065634 0.014545 5 
0.793449 0.384942 0.026364 0.022789 0.020000 5 
0.823476 0.357370 0.032727 0.023701 0.021818 5 
0.794358 0.372216 0.092727 0.056518 0.040000 5 
0.817106 0.373277 0.050000 0.082954 0.043636 5 
0.799818 0.376458 0.041818 0.026436 0.072727 5 
0.827116 0.355249 0.067273 0.052871 0.045455 5 
0.781620 0.349947 0.020000 0.020966 0.070000 5 
0.786169 0.410392 0.021818 0.082954 0.028182 5 
0.807097 0.335101 0.090909 0.071103 0.062727 5 
0.767061 0.411453 0.024545 0.035552 0.083636 5 
0.781620 0.361612 0.021818 0.050137 0.063636 5 
0.751592 0.362672 0.009091 0.033728 0.091818 5 
0.767971 0.436903 0.034545 0.068368 0.092727 5 
0.202912 0.439024 0.100909 0.220602 0.019091 6 
0.247498 0.419936 0.048182 0.216955 0.084545 6 
0.181984 0.461294 0.085455 0.258888 0.014545 6 
0.237489 0.459173 0.054545 0.249772 0.032727 6 
0.180164 0.488865 0.022727 0.173200 0.000909 6 
0.262056 0.472959 0.015455 0.224248 0.070000 6 
0.174704 0.415695 0.048182 0.223336 0.060909 6 
0.184713 0.417816 0.082727 0.230629 0.026364 6 
0.233849 0.488865 0.043636 0.195989 0.007273 6 
0.245678 0.437964 0.020909 0.252507 0.045455 6 
0.244768 0.436903 0.027273 0.223336 0.028182 6 
0.251137 0.448568 0.071818 0.192343 0.046364 6 
0.174704 0.485684 0.062727 0.177758 0.050909 6 
0.258417 0.412513 0.088182 0.253418 0.001818 6 
0.240218 0.466596 0.052727 0.192343 0.057273 6 
0.221110 0.418876 0.061818 0.253418 0.086364 6 
0.179254 0.458112 0.045455 0.186873 0.067273 6 
0.225660 0.480382 0.085455 0.260711 0.021818 6 
0.238399 0.404030 0.040909 0.199635 0.032727 6 
0.206551 0.483563 0.013636 0.205105 0.002727 6 
0.204732 0.469777 0.036364 0.243391 0.040000 6 
0.217470 0.502651 0.051818 0.212397 0.088182 6 
0.185623 0.407211 0.041818 0.232452 0.061818 6 
0.187443 0.413574 0.088182 0.224248 0.015455 6 
0.222930 0.439024 0.062727 0.177758 0.038182 6 
0.211101 0.494168 0.094545 0.241568 0.033636 6 
0.221110 0.462354 0.061818 0.257065 0.014545 6 
0.222020 0.482503 0.019091 0.251595 0.016364 6 
0.175614 0.474019 0.060000 0.214221 0.076364 6 
0.236579 0.405090 0.093636 0.196901 0.029091 6 
0.242038 0.454931 0.100000 0.216955 0.010909 6 
0.236579 0.495228 0.059091 0.199635 0.013636 6 
0.252957 0.411453 0.072727 0.246126 0.070000 6 
0.185623 0.454931 0.081818 0.234275 0.017273 6 
0.232939 0.442206 0.011818 0.188696 0.008182 6 
0.245678 0.444327 0.090000 0.191431 0.005455 6 
0.175614 0.406151 0.070909 0.246126 0.010909 6 
0.226570 0.499470 0.065455 0.177758 0.058182 6 
0.186533 0.445387 0.091818 0.191431 0.013636 6 
0.220200 0.461294 0.070909 0.227894 0.063636 6 
0.257507 0.469777 0.084545 0.175934 0.007273 6 
0.177434 0.416755 0.083636 0.233364 0.053636 6 
0.249318 0.458112 0.023636 0.230629 0.047273 6 
0.174704 0.415695 0.060000 0.247949 0.008182 6 
0.261146 0.459173 0.078182 0.248861 0.018182 6 
0.216560 0.414634 0.016364 0.200547 0.041818 6 
0.252047 0.461294 0.062727 0.257976 0.055455 6 
0.219290 0.424178 0.080000 0.252507 0.050000 6 
0.255687 0.449629 0.075455 0.216044 0.047273 6 
0.251137 0.453871 0.032727 0.192343 0.070909 6 
0.403094 0.575822 0.076364 0.044667 0.018182 0 
0.464058 0.634146 0.085455 0.071103 0.037273 0 
0.399454 0.594910 0.076364 0.058341 0.053636 0 
0.448590 0.567338 0.046364 0.060164 0.020000 0 
0.476797 0.626723 0.056364 0.016408 0.063636 0 
0.410373 0.569459 0.038182 0.079307 0.006364 0 
0.432211 0.567338 0.005455 0.019143 0.007273 0 
0.434941 0.616119 0.005455 0.076572 0.080000 0 
0.399454 0.606575 0.076364 0.078396 0.013636 0 
0.431301 0.627784 0.043636 0.066545 0.013636 0 
0.431301 0.639449 0.055455 0.043756 0.028182 0 
0.393995 0.588547 0.085455 0.072015 0.030000 0 
0.418562 0.571580 0.080000 0.038286 0.059091 0 
0.456779 0.624602 0.059091 0.053783 0.003636 0 
0.473157 0.574761 0.000000 0.036463 0.089091 0 
0.480437 0.657476 0.023636 0.018232 0.061818 0 
0.475887 0.655355 0.067273 0.064722 0.009091 0 
0.426752 0.586426 0.082727 0.060164 0.042727 0 
0.463148 0.571580 0.080000 0.067457 0.048182 0 
0.399454 0.565217 0.075455 0.012762 0.090000 0 
0.413103 0.652174 0.060909 0.029170 0.043636 0 
0.428571 0.646872 0.050909 0.030994 0.074545 0 
0.406733 0.607635 0.082727 0.085688 0.030909 0 
0.436761 0.569459 0.081818 0.070191 0.088182 0 
0.463148 0.656416 0.009091 0.033728 0.020909 0 
0.458599 0.626723 0.026364 0.020966 0.052727 0 
0.424932 0.584305 0.030000 0.021878 0.080909 0 
0.392175 0.590668 0.039091 0.020966 0.054545 0 
0.414013 0.657476 0.072727 0.009116 0.080909 0 
0.422202 0.626723 0.012727 0.034640 0.015455 0 
0.449500 0.601273 0.050000 0.058341 0.016364 0 
0.464968 0.659597 0.060000 0.085688 0.078182 0 
0.420382 0.669141 0.055455 0.051048 0.087273 0 
0.440400 0.618240 0.030000 0.011851 0.026364 0 
0.443130 0.568399 0.088182 0.046490 0.085455 0 
0.466788 0.641569 0.070000 0.043756 0.040000 0 
0.408553 0.575822 0.078182 0.020966 0.070909 0 
0.397634 0.662778 0.013636 0.074749 0.015455 0 
0.420382 0.632025 0.076364 0.033728 0.019091 0 
0.400364 0.618240 0.031818 0.058341 0.037273 0 
0.400364 0.634146 0.090000 0.038286 0.086364 0 
0.462238 0.663839 0.080909 0.082042 0.070909 0 
0.474067 0.602333 0.004545 0.085688 0.083636 0 
0.431301 0.608696 0.036364 0.058341 0.045455 0 
0.408553 0.667020 0.035455 0.089335 0.090909 0 
0.477707 0.594910 0.028182 0.064722 0.041818 0 
0.451319 0.627784 0.013636 0.007293 0.065455 0 
0.412193 0.662778 0.040909 0.082042 0.013636 0 
0.464968 0.622481 0.017273 0.044667 0.090000 0 
0.403094 0.593849 0.003636 0.059253 0.060909 0 
0.388535 0.821845 0.181818 0.250684 0.598182 1 
0.303913 0.831389 0.180909 0.281677 0.612727 1 
0.336670 0.760339 0.152727 0.260711 0.596364 1 
0.304823 0.793213 0.161818 0.285324 0.570000 1 
0.337580 0.737010 0.133636 0.272562 0.588182 1 
0.370337 0.804878 0.108182 0.217867 0.555455 1 
0.361237 0.784730 0.133636 0.232452 0.580909 1 
0.362147 0.818664 0.130909 0.254330 0.580909 1 
0.360328 0.806999 0.150000 0.232452 0.623636 1 
0.343949 0.740191 0.182727 0.269827 0.558182 1 
0.341219 0.737010 0.160000 0.290793 0.590000 1 
